2,941,0.30000000000000004,-1.1,0.25
2,942,0.30000000000000004,-1.1,0.25
2,943,0.30000000000000004,-1.1,0.25
2,944,0.30000000000000004,-1.1,0.25
2,945,0.30000000000000004,-1.1,0.25
2,946,0.30000000000000004,-1.1,0.25
2,947,0.30000000000000004,-1.1,0.25
2,948,0.4,-1.1,0.15000000000000002
2,949,0.4,-1.1,0.15000000000000002
2,950,0.4,-1.1,0.15000000000000002
2,951,0.4,-1.1,0.15000000000000002
2,952,0.4,-1.1,0.15000000000000002
2,953,0.4,-1.1,0.15000000000000002
2,954,0.4,-1.1,0.15000000000000002
2,955,0.4,-1.1,0.15000000000000002
2,956,0.4,-1.1,0.15000000000000002
2,957,0.4,-1.1,0.15000000000000002
2,958,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,959,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,960,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,961,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,962,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,963,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,964,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,965,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,966,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,967,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,968,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,969,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,970,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,971,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,972,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,973,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,974,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,975,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,976,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,977,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,978,0.35000000000000003,-1.1500000000000001,0.15000000000000002
2,979,0.30000000000000004,-1.1,0.2
2,980,0.30000000000000004,-1.1,0.2
2,981,0.30000000000000004,-1.1,0.2
2,982,0.30000000000000004,-1.1,0.2
2,983,0.30000000000000004,-1.1,0.2
2,984,0.30000000000000004,-1.1,0.2
2,985,0.30000000000000004,-1.1,0.2
2,986,0.30000000000000004,-1.1,0.2
2,987,0.30000000000000004,-1.1,0.2
2,988,0.30000000000000004,-1.1,0.2
2,989,0.30000000000000004,-1.0,0.25
2,990,0.30000000000000004,-1.0,0.25
2,991,0.30000000000000004,-1.0,0.25
2,992,0.30000000000000004,-1.0,0.25
2,993,0.30000000000000004,-1.0,0.25
2,994,0.30000000000000004,-1.0,0.25
2,995,0.30000000000000004,-1.0,0.25
2,996,0.30000000000000004,-1.0,0.25
2,997,0.30000000000000004,-1.0,0.25
2,998,0.30000000000000004,-1.0,0.25
2,999,0.35000000000000003,-1.1,0.30000000000000004
3,0,0.35000000000000003,-1.1,0.30000000000000004
3,1,0.35000000000000003,-1.1,0.30000000000000004
3,2,0.35000000000000003,-1.1,0.30000000000000004
3,3,0.35000000000000003,-1.1,0.30000000000000004
3,4,0.35000000000000003,-1.1,0.30000000000000004
3,5,0.35000000000000003,-1.1,0.30000000000000004
3,6,0.35000000000000003,-1.1,0.30000000000000004
3,7,0.35000000000000003,-1.1,0.30000000000000004
3,8,0.30000000000000004,-1.0,0.2
3,9,0.30000000000000004,-1.0,0.2
3,10,0.30000000000000004,-1.0,0.2
3,11,0.30000000000000004,-1.0,0.2
3,12,0.30000000000000004,-1.0,0.2
3,13,0.30000000000000004,-1.0,0.2
3,14,0.30000000000000004,-1.0,0.2
3,15,0.30000000000000004,-1.0,0.2
3,16,0.30000000000000004,-1.0,0.2
3,17,0.30000000000000004,-1.0,0.2
3,18,0.30000000000000004,-1.0,0.2
3,19,0.30000000000000004,-1.05,0.25
3,20,0.30000000000000004,-1.05,0.25
3,21,0.30000000000000004,-1.05,0.25
3,22,0.30000000000000004,-1.05,0.25
3,23,0.30000000000000004,-1.05,0.25
3,24,0.30000000000000004,-1.05,0.25
3,25,0.30000000000000004,-1.05,0.25
3,26,0.30000000000000004,-1.05,0.25
3,27,0.30000000000000004,-1.05,0.25
3,28,0.30000000000000004,-1.05,0.25
3,29,0.35000000000000003,-1.1,0.2
3,30,0.35000000000000003,-1.1,0.2
3,31,0.35000000000000003,-1.1,0.2
3,32,0.35000000000000003,-1.1,0.2
3,33,0.35000000000000003,-1.1,0.2
3,34,0.35000000000000003,-1.1,0.2
3,35,0.35000000000000003,-1.1,0.2
3,36,0.35000000000000003,-1.1,0.2
3,37,0.35000000000000003,-1.1,0.2
3,38,0.35000000000000003,-1.1,0.2
3,39,0.4,-1.1500000000000001,0.25
3,40,0.4,-1.1500000000000001,0.25
3,41,0.4,-1.1500000000000001,0.25
3,42,0.4,-1.1500000000000001,0.25
3,43,0.4,-1.1500000000000001,0.25
3,44,0.4,-1.1500000000000001,0.25
3,45,0.4,-1.1500000000000001,0.25
3,46,0.4,-1.1500000000000001,0.25
3,47,0.4,-1.1500000000000001,0.25
3,48,0.4,-1.1500000000000001,0.25
3,49,0.4,-1.1500000000000001,0.25
3,50,0.35000000000000003,-1.05,0.1
3,51,0.35000000000000003,-1.05,0.1
3,52,0.35000000000000003,-1.05,0.1
3,53,0.35000000000000003,-1.05,0.1
3,54,0.35000000000000003,-1.05,0.1
3,55,0.35000000000000003,-1.05,0.1
3,56,0.35000000000000003,-1.05,0.1
3,57,0.35000000000000003,-1.05,0.1
3,58,0.35000000000000003,-1.05,0.1
3,59,0.35000000000000003,-1.05,0.1
3,60,0.35000000000000003,-1.05,0.15000000000000002
3,61,0.35000000000000003,-1.05,0.15000000000000002
3,62,0.35000000000000003,-1.05,0.15000000000000002
3,63,0.35000000000000003,-1.05,0.15000000000000002
3,64,0.35000000000000003,-1.05,0.15000000000000002
3,65,0.35000000000000003,-1.05,0.15000000000000002
3,66,0.35000000000000003,-1.05,0.15000000000000002
3,67,0.35000000000000003,-1.05,0.15000000000000002
3,68,0.35000000000000003,-1.05,0.15000000000000002
3,69,0.35000000000000003,-1.05,0.15000000000000002
3,70,0.4,-1.1,0.25
3,71,0.4,-1.1,0.25
3,72,0.4,-1.1,0.25
3,73,0.4,-1.1,0.25
3,74,0.4,-1.1,0.25
3,75,0.4,-1.1,0.25
3,76,0.4,-1.1,0.25
3,77,0.4,-1.1,0.25
3,78,0.4,-1.1,0.25
3,79,0.4,-1.1,0.25
3,80,0.35000000000000003,-1.05,0.15000000000000002
3,81,0.35000000000000003,-1.05,0.15000000000000002
3,82,0.35000000000000003,-1.05,0.15000000000000002
3,83,0.35000000000000003,-1.05,0.15000000000000002
3,84,0.35000000000000003,-1.05,0.15000000000000002
3,85,0.35000000000000003,-1.05,0.15000000000000002
3,86,0.35000000000000003,-1.05,0.15000000000000002
3,87,0.35000000000000003,-1.05,0.15000000000000002
3,88,0.35000000000000003,-1.05,0.15000000000000002
3,89,0.35000000000000003,-1.05,0.15000000000000002
3,90,0.35000000000000003,-1.05,0.15000000000000002
3,91,0.35000000000000003,-1.0,0.25
3,92,0.35000000000000003,-1.0,0.25
3,93,0.35000000000000003,-1.0,0.25
3,94,0.35000000000000003,-1.0,0.25
3,95,0.35000000000000003,-1.0,0.25
3,96,0.35000000000000003,-1.0,0.25
3,97,0.35000000000000003,-1.0,0.25
3,98,0.35000000000000003,-1.0,0.25
3,99,0.35000000000000003,-1.0,0.25
3,100,0.35000000000000003,-1.0,0.25
3,101,0.35000000000000003,-1.05,0.15000000000000002
3,102,0.35000000000000003,-1.05,0.15000000000000002
3,103,0.35000000000000003,-1.05,0.15000000000000002
3,104,0.35000000000000003,-1.05,0.15000000000000002
3,105,0.35000000000000003,-1.05,0.15000000000000002
3,106,0.35000000000000003,-1.05,0.15000000000000002
3,107,0.35000000000000003,-1.05,0.15000000000000002
3,108,0.35000000000000003,-1.05,0.15000000000000002
3,109,0.35000000000000003,-1.05,0.15000000000000002
3,110,0.35000000000000003,-1.05,0.15000000000000002
3,111,0.35000000000000003,-1.05,0.2
3,112,0.35000000000000003,-1.05,0.2
3,113,0.35000000000000003,-1.05,0.2
3,114,0.35000000000000003,-1.05,0.2
3,115,0.35000000000000003,-1.05,0.2
3,116,0.35000000000000003,-1.05,0.2
3,117,0.35000000000000003,-1.05,0.2
3,118,0.35000000000000003,-1.05,0.2
3,119,0.35000000000000003,-1.05,0.2
3,120,0.35000000000000003,-1.05,0.2
3,121,0.35000000000000003,-1.05,0.2
3,122,0.35000000000000003,-1.05,0.2
3,123,0.35000000000000003,-1.05,0.2
3,124,0.35000000000000003,-1.05,0.2
3,125,0.35000000000000003,-1.05,0.2
3,126,0.35000000000000003,-1.05,0.2
3,127,0.35000000000000003,-1.05,0.2
3,128,0.35000000000000003,-1.05,0.2
3,129,0.35000000000000003,-1.05,0.2
3,130,0.35000000000000003,-1.05,0.2
3,131,0.35000000000000003,-1.05,0.2
3,132,0.4,-1.05,0.25
3,133,0.4,-1.05,0.25
3,134,0.4,-1.05,0.25
3,135,0.4,-1.05,0.25
3,136,0.4,-1.05,0.25
3,137,0.4,-1.05,0.25
3,138,0.4,-1.05,0.25
3,139,0.4,-1.05,0.25
3,140,0.4,-1.05,0.25
3,141,0.4,-1.05,0.25
3,142,0.30000000000000004,-0.9,0.2
3,143,0.30000000000000004,-0.9,0.2
3,144,0.30000000000000004,-0.9,0.2
3,145,0.30000000000000004,-0.9,0.2
3,146,0.30000000000000004,-0.9,0.2
3,147,0.30000000000000004,-0.9,0.2
3,148,0.30000000000000004,-0.9,0.2
3,149,0.30000000000000004,-0.9,0.2
3,150,0.30000000000000004,-0.9,0.2
3,151,0.30000000000000004,-0.9,0.2
3,152,0.35000000000000003,-1.05,0.2
3,153,0.35000000000000003,-1.05,0.2
3,154,0.35000000000000003,-1.05,0.2
3,155,0.35000000000000003,-1.05,0.2
3,156,0.35000000000000003,-1.05,0.2
3,157,0.35000000000000003,-1.05,0.2
3,158,0.35000000000000003,-1.05,0.2
3,159,0.35000000000000003,-1.05,0.2
3,160,0.35000000000000003,-1.05,0.2
3,161,0.35000000000000003,-1.05,0.2
3,162,0.35000000000000003,-1.05,0.2
3,163,0.4,-1.05,0.25
3,164,0.4,-1.05,0.25
3,165,0.4,-1.05,0.25
3,166,0.4,-1.05,0.25
3,167,0.4,-1.05,0.25
3,168,0.4,-1.05,0.25
3,169,0.4,-1.05,0.25
3,170,0.4,-1.05,0.25
3,171,0.4,-1.05,0.25
3,172,0.4,-1.05,0.25
3,173,0.30000000000000004,-1.1,0.25
3,174,0.30000000000000004,-1.1,0.25
3,175,0.30000000000000004,-1.1,0.25
3,176,0.30000000000000004,-1.1,0.25
3,177,0.30000000000000004,-1.1,0.25
3,178,0.30000000000000004,-1.1,0.25
3,179,0.30000000000000004,-1.1,0.25
3,180,0.30000000000000004,-1.1,0.25
3,181,0.30000000000000004,-1.1,0.25
3,182,0.30000000000000004,-1.1,0.25
3,183,0.35000000000000003,-1.1,0.25
3,184,0.35000000000000003,-1.1,0.25
3,185,0.35000000000000003,-1.1,0.25
3,186,0.35000000000000003,-1.1,0.25
3,187,0.35000000000000003,-1.1,0.25
3,188,0.35000000000000003,-1.1,0.25
3,189,0.35000000000000003,-1.1,0.25
3,190,0.35000000000000003,-1.1,0.25
3,191,0.35000000000000003,-1.1,0.25
3,192,0.35000000000000003,-1.1,0.25
3,193,0.35000000000000003,-1.1,0.25
3,194,0.30000000000000004,-1.05,0.1
3,195,0.30000000000000004,-1.05,0.1
3,196,0.30000000000000004,-1.05,0.1
3,197,0.30000000000000004,-1.05,0.1
3,198,0.30000000000000004,-1.05,0.1
3,199,0.30000000000000004,-1.05,0.1
3,200,0.30000000000000004,-1.05,0.1
3,201,0.30000000000000004,-1.05,0.1
3,202,0.30000000000000004,-1.05,0.1
3,203,0.30000000000000004,-1.05,0.1
3,204,0.30000000000000004,-0.9500000000000001,0.2
3,205,0.30000000000000004,-0.9500000000000001,0.2
3,206,0.30000000000000004,-0.9500000000000001,0.2
3,207,0.30000000000000004,-0.9500000000000001,0.2
3,208,0.30000000000000004,-0.9500000000000001,0.2
3,209,0.30000000000000004,-0.9500000000000001,0.2
3,210,0.30000000000000004,-0.9500000000000001,0.2
3,211,0.30000000000000004,-0.9500000000000001,0.2
3,212,0.30000000000000004,-0.9500000000000001,0.2
3,213,0.30000000000000004,-0.9500000000000001,0.2
3,214,0.4,-1.05,0.15000000000000002
3,215,0.4,-1.05,0.15000000000000002
3,216,0.4,-1.05,0.15000000000000002
3,217,0.4,-1.05,0.15000000000000002
3,218,0.4,-1.05,0.15000000000000002
3,219,0.4,-1.05,0.15000000000000002
3,220,0.4,-1.05,0.15000000000000002
3,221,0.4,-1.05,0.15000000000000002
3,222,0.4,-1.05,0.15000000000000002
3,223,0.4,-1.05,0.15000000000000002
3,224,0.35000000000000003,-1.05,0.25
3,225,0.35000000000000003,-1.05,0.25
3,226,0.35000000000000003,-1.05,0.25
3,227,0.35000000000000003,-1.05,0.25
3,228,0.35000000000000003,-1.05,0.25
3,229,0.35000000000000003,-1.05,0.25
3,230,0.35000000000000003,-1.05,0.25
3,231,0.35000000000000003,-1.05,0.25
3,232,0.35000000000000003,-1.05,0.25
3,233,0.35000000000000003,-1.05,0.25
3,234,0.35000000000000003,-1.05,0.25
3,235,0.30000000000000004,-1.1,0.25
3,236,0.30000000000000004,-1.1,0.25
3,237,0.30000000000000004,-1.1,0.25
3,238,0.30000000000000004,-1.1,0.25
3,239,0.30000000000000004,-1.1,0.25
3,240,0.30000000000000004,-1.1,0.25
3,241,0.30000000000000004,-1.1,0.25
3,242,0.30000000000000004,-1.1,0.25
3,243,0.30000000000000004,-1.1,0.25
3,244,0.30000000000000004,-1.1,0.25
3,245,0.25,-1.05,0.25
3,246,0.25,-1.05,0.25
3,247,0.25,-1.05,0.25
3,248,0.25,-1.05,0.25
3,249,0.25,-1.05,0.25
3,250,0.25,-1.05,0.25
3,251,0.25,-1.05,0.25
3,252,0.25,-1.05,0.25
3,253,0.25,-1.05,0.25
3,254,0.25,-1.05,0.25
3,255,0.35000000000000003,-1.1,0.25
3,256,0.35000000000000003,-1.1,0.25
3,257,0.35000000000000003,-1.1,0.25
3,258,0.35000000000000003,-1.1,0.25
3,259,0.35000000000000003,-1.1,0.25
3,260,0.35000000000000003,-1.1,0.25
3,261,0.35000000000000003,-1.1,0.25
3,262,0.35000000000000003,-1.1,0.25
3,263,0.35000000000000003,-1.1,0.25
3,264,0.35000000000000003,-1.1,0.25
3,265,0.35000000000000003,-1.1,0.25
3,266,0.35000000000000003,-1.0,0.2
3,267,0.35000000000000003,-1.0,0.2
3,268,0.35000000000000003,-1.0,0.2
3,269,0.35000000000000003,-1.0,0.2
3,270,0.35000000000000003,-1.0,0.2
3,271,0.35000000000000003,-1.0,0.2
3,272,0.35000000000000003,-1.0,0.2
3,273,0.35000000000000003,-1.0,0.2
3,274,0.35000000000000003,-1.0,0.2
3,275,0.35000000000000003,-1.0,0.2
3,276,0.25,-1.05,0.15000000000000002
3,277,0.25,-1.05,0.15000000000000002
3,278,0.25,-1.05,0.15000000000000002
3,279,0.25,-1.05,0.15000000000000002
3,280,0.25,-1.05,0.15000000000000002
3,281,0.25,-1.05,0.15000000000000002
3,282,0.25,-1.05,0.15000000000000002
3,283,0.25,-1.05,0.15000000000000002
3,284,0.25,-1.05,0.15000000000000002
3,285,0.25,-1.05,0.15000000000000002
3,286,0.25,-1.0,0.30000000000000004
3,287,0.25,-1.0,0.30000000000000004
3,288,0.25,-1.0,0.30000000000000004
3,289,0.25,-1.0,0.30000000000000004
3,290,0.25,-1.0,0.30000000000000004
3,291,0.25,-1.0,0.30000000000000004
3,292,0.25,-1.0,0.30000000000000004
3,293,0.25,-1.0,0.30000000000000004
3,294,0.25,-1.0,0.30000000000000004
3,295,0.25,-1.0,0.30000000000000004
3,296,0.25,-1.0,0.15000000000000002
3,297,0.25,-1.0,0.15000000000000002
3,298,0.25,-1.0,0.15000000000000002
3,299,0.25,-1.0,0.15000000000000002
3,300,0.25,-1.0,0.15000000000000002
3,301,0.25,-1.0,0.15000000000000002
3,302,0.25,-1.0,0.15000000000000002
3,303,0.25,-1.0,0.15000000000000002
3,304,0.25,-1.0,0.15000000000000002
3,305,0.25,-1.0,0.15000000000000002
3,306,0.25,-1.0,0.15000000000000002
3,307,0.30000000000000004,-0.9500000000000001,0.1
3,308,0.30000000000000004,-0.9500000000000001,0.1
3,309,0.30000000000000004,-0.9500000000000001,0.1
3,310,0.30000000000000004,-0.9500000000000001,0.1
3,311,0.30000000000000004,-0.9500000000000001,0.1
3,312,0.30000000000000004,-0.9500000000000001,0.1
3,313,0.30000000000000004,-0.9500000000000001,0.1
3,314,0.30000000000000004,-0.9500000000000001,0.1
3,315,0.30000000000000004,-0.9500000000000001,0.1
3,316,0.30000000000000004,-0.9500000000000001,0.1
3,317,0.35000000000000003,-1.05,0.2
3,318,0.35000000000000003,-1.05,0.2
3,319,0.35000000000000003,-1.05,0.2
3,320,0.35000000000000003,-1.05,0.2
3,321,0.35000000000000003,-1.05,0.2
3,322,0.35000000000000003,-1.05,0.2
3,323,0.35000000000000003,-1.05,0.2
3,324,0.35000000000000003,-1.05,0.2
3,325,0.35000000000000003,-1.05,0.2
3,326,0.35000000000000003,-1.05,0.2
3,327,0.30000000000000004,-1.0,0.15000000000000002
3,328,0.30000000000000004,-1.0,0.15000000000000002
3,329,0.30000000000000004,-1.0,0.15000000000000002
3,330,0.30000000000000004,-1.0,0.15000000000000002
3,331,0.30000000000000004,-1.0,0.15000000000000002
3,332,0.30000000000000004,-1.0,0.15000000000000002
3,333,0.30000000000000004,-1.0,0.15000000000000002
3,334,0.30000000000000004,-1.0,0.15000000000000002
3,335,0.30000000000000004,-1.0,0.15000000000000002
3,336,0.30000000000000004,-1.0,0.15000000000000002
3,337,0.30000000000000004,-1.0,0.15000000000000002
3,338,0.45,-1.05,0.2
3,339,0.45,-1.05,0.2
3,340,0.45,-1.05,0.2
3,341,0.45,-1.05,0.2
3,342,0.45,-1.05,0.2
3,343,0.45,-1.05,0.2
3,344,0.45,-1.05,0.2
3,345,0.45,-1.05,0.2
3,346,0.45,-1.05,0.2
3,347,0.45,-1.05,0.2
3,348,0.30000000000000004,-1.0,0.25
3,349,0.30000000000000004,-1.0,0.25
3,350,0.30000000000000004,-1.0,0.25
3,351,0.30000000000000004,-1.0,0.25
3,352,0.30000000000000004,-1.0,0.25
3,353,0.30000000000000004,-1.0,0.25
3,354,0.30000000000000004,-1.0,0.25
3,355,0.30000000000000004,-1.0,0.25
3,356,0.30000000000000004,-1.0,0.25
3,357,0.30000000000000004,-1.0,0.25
3,358,0.30000000000000004,-1.0,0.30000000000000004
3,359,0.30000000000000004,-1.0,0.30000000000000004
3,360,0.30000000000000004,-1.0,0.30000000000000004
3,361,0.30000000000000004,-1.0,0.30000000000000004
3,362,0.30000000000000004,-1.0,0.30000000000000004
3,363,0.30000000000000004,-1.0,0.30000000000000004
3,364,0.30000000000000004,-1.0,0.30000000000000004
3,365,0.30000000000000004,-1.0,0.30000000000000004
3,366,0.30000000000000004,-1.0,0.30000000000000004
3,367,0.30000000000000004,-1.0,0.30000000000000004
3,368,0.35000000000000003,-1.05,0.25
3,369,0.35000000000000003,-1.05,0.25
3,370,0.35000000000000003,-1.05,0.25
3,371,0.35000000000000003,-1.05,0.25
3,372,0.35000000000000003,-1.05,0.25
3,373,0.35000000000000003,-1.05,0.25
3,374,0.35000000000000003,-1.05,0.25
3,375,0.35000000000000003,-1.05,0.25
3,376,0.35000000000000003,-1.05,0.25
3,377,0.35000000000000003,-1.05,0.25
3,378,0.35000000000000003,-1.05,0.25
3,379,0.30000000000000004,-1.05,0.30000000000000004
3,380,0.30000000000000004,-1.05,0.30000000000000004
3,381,0.30000000000000004,-1.05,0.30000000000000004
3,382,0.30000000000000004,-1.05,0.30000000000000004
3,383,0.30000000000000004,-1.05,0.30000000000000004
3,384,0.30000000000000004,-1.05,0.30000000000000004
3,385,0.30000000000000004,-1.05,0.30000000000000004
3,386,0.30000000000000004,-1.05,0.30000000000000004
3,387,0.30000000000000004,-1.05,0.30000000000000004
3,388,0.30000000000000004,-1.05,0.30000000000000004
3,389,0.35000000000000003,-1.05,0.25
3,390,0.35000000000000003,-1.05,0.25
3,391,0.35000000000000003,-1.05,0.25
3,392,0.35000000000000003,-1.05,0.25
3,393,0.35000000000000003,-1.05,0.25
3,394,0.35000000000000003,-1.05,0.25
3,395,0.35000000000000003,-1.05,0.25
3,396,0.35000000000000003,-1.05,0.25
3,397,0.35000000000000003,-1.05,0.25
3,398,0.35000000000000003,-1.05,0.25
3,399,0.4,-1.1500000000000001,0.25
3,400,0.4,-1.1500000000000001,0.25
3,401,0.4,-1.1500000000000001,0.25
3,402,0.4,-1.1500000000000001,0.25
3,403,0.4,-1.1500000000000001,0.25
3,404,0.4,-1.1500000000000001,0.25
3,405,0.4,-1.1500000000000001,0.25
3,406,0.4,-1.1500000000000001,0.25
3,407,0.4,-1.1500000000000001,0.25
3,408,0.4,-1.1500000000000001,0.25
3,409,0.4,-1.1500000000000001,0.25
3,410,0.45,-1.05,0.25
3,411,0.45,-1.05,0.25
3,412,0.45,-1.05,0.25
3,413,0.45,-1.05,0.25
3,414,0.45,-1.05,0.25
3,415,0.45,-1.05,0.25
3,416,0.45,-1.05,0.25
3,417,0.45,-1.05,0.25
3,418,0.45,-1.05,0.25
3,419,0.45,-1.05,0.25
3,420,0.4,-1.1,0.2
3,421,0.4,-1.1,0.2
3,422,0.4,-1.1,0.2
3,423,0.4,-1.1,0.2
3,424,0.4,-1.1,0.2
3,425,0.4,-1.1,0.2
3,426,0.4,-1.1,0.2
3,427,0.4,-1.1,0.2
3,428,0.4,-1.1,0.2
3,429,0.4,-1.1,0.2
3,430,0.45,-1.1,0.2
3,431,0.45,-1.1,0.2
3,432,0.45,-1.1,0.2
3,433,0.45,-1.1,0.2
3,434,0.45,-1.1,0.2
3,435,0.45,-1.1,0.2
3,436,0.45,-1.1,0.2
3,437,0.45,-1.1,0.2
3,438,0.45,-1.1,0.2
3,439,0.45,-1.1,0.2
3,440,0.4,-1.1,0.2
3,441,0.4,-1.1,0.2
3,442,0.4,-1.1,0.2
3,443,0.4,-1.1,0.2
3,444,0.4,-1.1,0.2
3,445,0.4,-1.1,0.2
3,446,0.4,-1.1,0.2
3,447,0.4,-1.1,0.2
3,448,0.4,-1.1,0.2
3,449,0.4,-1.1,0.2
3,450,0.4,-1.1,0.2
3,451,0.4,-1.05,0.2
3,452,0.4,-1.05,0.2
3,453,0.4,-1.05,0.2
3,454,0.4,-1.05,0.2
3,455,0.4,-1.05,0.2
3,456,0.4,-1.05,0.2
3,457,0.4,-1.05,0.2
3,458,0.4,-1.05,0.2
3,459,0.4,-1.05,0.2
3,460,0.4,-1.05,0.2
3,461,0.35000000000000003,-0.9500000000000001,0.25
3,462,0.35000000000000003,-0.9500000000000001,0.25
3,463,0.35000000000000003,-0.9500000000000001,0.25
3,464,0.35000000000000003,-0.9500000000000001,0.25
3,465,0.35000000000000003,-0.9500000000000001,0.25
3,466,0.35000000000000003,-0.9500000000000001,0.25
3,467,0.35000000000000003,-0.9500000000000001,0.25
3,468,0.35000000000000003,-0.9500000000000001,0.25
3,469,0.35000000000000003,-0.9500000000000001,0.25
3,470,0.35000000000000003,-0.9500000000000001,0.25
3,471,0.35000000000000003,-1.0,0.15000000000000002
3,472,0.35000000000000003,-1.0,0.15000000000000002
3,473,0.35000000000000003,-1.0,0.15000000000000002
3,474,0.35000000000000003,-1.0,0.15000000000000002
3,475,0.35000000000000003,-1.0,0.15000000000000002
3,476,0.35000000000000003,-1.0,0.15000000000000002
3,477,0.35000000000000003,-1.0,0.15000000000000002
3,478,0.35000000000000003,-1.0,0.15000000000000002
3,479,0.35000000000000003,-1.0,0.15000000000000002
3,480,0.35000000000000003,-1.0,0.15000000000000002
3,481,0.35000000000000003,-1.0,0.15000000000000002
3,482,0.30000000000000004,-0.9500000000000001,0.2
3,483,0.30000000000000004,-0.9500000000000001,0.2
3,484,0.30000000000000004,-0.9500000000000001,0.2
3,485,0.30000000000000004,-0.9500000000000001,0.2
3,486,0.30000000000000004,-0.9500000000000001,0.2
3,487,0.30000000000000004,-0.9500000000000001,0.2
3,488,0.30000000000000004,-0.9500000000000001,0.2
3,489,0.30000000000000004,-0.9500000000000001,0.2
3,490,0.30000000000000004,-0.9500000000000001,0.2
3,491,0.30000000000000004,-0.9500000000000001,0.2
3,492,0.4,-1.0,0.2
3,493,0.4,-1.0,0.2
3,494,0.4,-1.0,0.2
3,495,0.4,-1.0,0.2
3,496,0.4,-1.0,0.2
3,497,0.4,-1.0,0.2
3,498,0.4,-1.0,0.2
3,499,0.4,-1.0,0.2
3,500,0.4,-1.0,0.2
3,501,0.4,-1.0,0.2
3,502,0.4,-0.9500000000000001,0.2
3,503,0.4,-0.9500000000000001,0.2
3,504,0.4,-0.9500000000000001,0.2
3,505,0.4,-0.9500000000000001,0.2
3,506,0.4,-0.9500000000000001,0.2
3,507,0.4,-0.9500000000000001,0.2
3,508,0.4,-0.9500000000000001,0.2
3,509,0.4,-0.9500000000000001,0.2
3,510,0.4,-0.9500000000000001,0.2
3,511,0.4,-0.9500000000000001,0.2
3,512,0.4,-0.9500000000000001,0.2
3,513,0.4,-0.9500000000000001,0.2
3,514,0.4,-0.9500000000000001,0.2
3,515,0.4,-0.9500000000000001,0.2
3,516,0.4,-0.9500000000000001,0.2
3,517,0.4,-0.9500000000000001,0.2
3,518,0.4,-0.9500000000000001,0.2
3,519,0.4,-0.9500000000000001,0.2
3,520,0.4,-0.9500000000000001,0.2
3,521,0.4,-0.9500000000000001,0.2
3,522,0.4,-0.9500000000000001,0.2
3,523,0.4,-0.8500000000000001,0.2
3,524,0.4,-0.8500000000000001,0.2
3,525,0.4,-0.8500000000000001,0.2
3,526,0.4,-0.8500000000000001,0.2
3,527,0.4,-0.8500000000000001,0.2
3,528,0.4,-0.8500000000000001,0.2
3,529,0.4,-0.8500000000000001,0.2
3,530,0.4,-0.8500000000000001,0.2
3,531,0.4,-0.8500000000000001,0.2
3,532,0.4,-0.8500000000000001,0.2
3,533,0.4,-1.0,0.15000000000000002
3,534,0.4,-1.0,0.15000000000000002
3,535,0.4,-1.0,0.15000000000000002
3,536,0.4,-1.0,0.15000000000000002
3,537,0.4,-1.0,0.15000000000000002
3,538,0.4,-1.0,0.15000000000000002
3,539,0.4,-1.0,0.15000000000000002
3,540,0.4,-1.0,0.15000000000000002
3,541,0.4,-1.0,0.15000000000000002
3,542,0.4,-1.0,0.15000000000000002
3,543,0.45,-1.1,0.2
3,544,0.45,-1.1,0.2
3,545,0.45,-1.1,0.2
3,546,0.45,-1.1,0.2
3,547,0.45,-1.1,0.2
3,548,0.45,-1.1,0.2
3,549,0.45,-1.1,0.2
3,550,0.45,-1.1,0.2
3,551,0.45,-1.1,0.2
3,552,0.45,-1.1,0.2
3,553,0.45,-1.1,0.2
3,554,0.45,-1.1500000000000001,0.25
3,555,0.45,-1.1500000000000001,0.25
3,556,0.45,-1.1500000000000001,0.25
3,557,0.45,-1.1500000000000001,0.25
3,558,0.45,-1.1500000000000001,0.25
3,559,0.45,-1.1500000000000001,0.25
3,560,0.45,-1.1500000000000001,0.25
3,561,0.45,-1.1500000000000001,0.25
3,562,0.45,-1.1500000000000001,0.25
3,563,0.45,-1.1500000000000001,0.25
3,564,0.5,-0.9500000000000001,0.25
3,565,0.5,-0.9500000000000001,0.25
3,566,0.5,-0.9500000000000001,0.25
